 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;169;340
"De 5 a 9 anos";204;216;420
"De 10 a 14 anos";214;210;424
"De 15 a 19 anos";240;207;447
"De 20 a 24 anos";212;189;401
"De 25 a 29 anos";174;144;318
"De 30 a 34 anos";148;145;293
"De 35 a 39 anos";156;143;299
"De 40 a 44 anos";129;106;235
"De 45 a 49 anos";115;95;210
"De 50 a 54 anos";89;90;179
"De 55 a 59 anos";85;90;175
"De 60 a 64 anos";84;79;163
"De 65 a 69 anos";72;53;125
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";26;30;56
"Total";2184;2037;4221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

