 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";129;129;258
"De 10 a 14 anos";136;154;290
"De 15 a 19 anos";157;162;319
"De 20 a 24 anos";167;168;335
"De 25 a 29 anos";145;128;273
"De 30 a 34 anos";134;123;257
"De 35 a 39 anos";158;130;288
"De 40 a 44 anos";132;129;261
"De 45 a 49 anos";140;128;268
"De 50 a 54 anos";124;98;222
"De 55 a 59 anos";105;87;192
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";69;79;148
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";47;37;84
"De 80 anos ou mais";42;48;90
"Total";1959;1867;3826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

