 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";119;113;232
"De 10 a 14 anos";110;115;225
"De 15 a 19 anos";111;124;235
"De 20 a 24 anos";139;149;288
"De 25 a 29 anos";148;150;298
"De 30 a 34 anos";132;118;250
"De 35 a 39 anos";140;118;258
"De 40 a 44 anos";154;124;278
"De 45 a 49 anos";128;129;257
"De 50 a 54 anos";130;121;251
"De 55 a 59 anos";117;91;208
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";53;54;107
"Total";1881;1795;3676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

