 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;226;433
"De 5 a 9 anos";234;239;473
"De 10 a 14 anos";312;267;579
"De 15 a 19 anos";279;236;515
"De 20 a 24 anos";203;154;357
"De 25 a 29 anos";161;155;316
"De 30 a 34 anos";165;161;326
"De 35 a 39 anos";130;114;244
"De 40 a 44 anos";128;99;227
"De 45 a 49 anos";95;89;184
"De 50 a 54 anos";87;94;181
"De 55 a 59 anos";90;91;181
"De 60 a 64 anos";86;58;144
"De 65 a 69 anos";52;60;112
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";20;26;46
"Total";2307;2123;4430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

