 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;212;411
"De 5 a 9 anos";225;233;458
"De 10 a 14 anos";286;251;537
"De 15 a 19 anos";266;229;495
"De 20 a 24 anos";207;164;371
"De 25 a 29 anos";163;151;314
"De 30 a 34 anos";161;157;318
"De 35 a 39 anos";137;122;259
"De 40 a 44 anos";129;101;230
"De 45 a 49 anos";100;90;190
"De 50 a 54 anos";87;93;180
"De 55 a 59 anos";88;90;178
"De 60 a 64 anos";85;63;148
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";22;27;49
"Total";2272;2099;4371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

