 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;198;388
"De 5 a 9 anos";218;228;446
"De 10 a 14 anos";261;237;498
"De 15 a 19 anos";258;222;480
"De 20 a 24 anos";211;172;383
"De 25 a 29 anos";166;148;314
"De 30 a 34 anos";155;151;306
"De 35 a 39 anos";143;128;271
"De 40 a 44 anos";128;103;231
"De 45 a 49 anos";105;92;197
"De 50 a 54 anos";88;92;180
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";85;68;153
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";24;28;52
"Total";2242;2076;4318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

