 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";125;119;244
"De 10 a 14 anos";121;143;264
"De 15 a 19 anos";145;150;295
"De 20 a 24 anos";164;177;341
"De 25 a 29 anos";147;128;275
"De 30 a 34 anos";125;118;243
"De 35 a 39 anos";165;129;294
"De 40 a 44 anos";129;128;257
"De 45 a 49 anos";141;135;276
"De 50 a 54 anos";126;99;225
"De 55 a 59 anos";110;86;196
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";66;80;146
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";51;37;88
"De 80 anos ou mais";43;50;93
"Total";1935;1851;3786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

