 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;395;809
"De 5 a 9 anos";412;401;813
"De 10 a 14 anos";406;405;811
"De 15 a 19 anos";455;419;874
"De 20 a 24 anos";480;448;928
"De 25 a 29 anos";505;466;971
"De 30 a 34 anos";547;500;1047
"De 35 a 39 anos";571;510;1081
"De 40 a 44 anos";472;481;953
"De 45 a 49 anos";398;406;804
"De 50 a 54 anos";383;387;770
"De 55 a 59 anos";354;324;678
"De 60 a 64 anos";271;263;534
"De 65 a 69 anos";199;238;437
"De 70 a 74 anos";136;169;305
"De 75 a 79 anos";83;118;201
"De 80 anos ou mais";96;217;313
"Total";6182;6147;12329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

