 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;376;771
"De 5 a 9 anos";433;436;869
"De 10 a 14 anos";424;393;817
"De 15 a 19 anos";477;444;921
"De 20 a 24 anos";499;485;984
"De 25 a 29 anos";465;474;939
"De 30 a 34 anos";409;400;809
"De 35 a 39 anos";361;380;741
"De 40 a 44 anos";377;346;723
"De 45 a 49 anos";336;293;629
"De 50 a 54 anos";270;275;545
"De 55 a 59 anos";212;216;428
"De 60 a 64 anos";170;160;330
"De 65 a 69 anos";114;170;284
"De 70 a 74 anos";110;137;247
"De 75 a 79 anos";79;99;178
"De 80 anos ou mais";58;131;189
"Total";5189;5215;10404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

