 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;382;780
"De 5 a 9 anos";398;396;794
"De 10 a 14 anos";445;428;873
"De 15 a 19 anos";460;446;906
"De 20 a 24 anos";485;449;934
"De 25 a 29 anos";514;477;991
"De 30 a 34 anos";541;491;1032
"De 35 a 39 anos";467;475;942
"De 40 a 44 anos";399;406;805
"De 45 a 49 anos";384;393;777
"De 50 a 54 anos";374;338;712
"De 55 a 59 anos";293;276;569
"De 60 a 64 anos";235;253;488
"De 65 a 69 anos";168;184;352
"De 70 a 74 anos";110;136;246
"De 75 a 79 anos";81;132;213
"De 80 anos ou mais";80;180;260
"Total";5832;5842;11674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

