 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";420;405;825
"De 10 a 14 anos";398;402;800
"De 15 a 19 anos";455;414;869
"De 20 a 24 anos";475;445;920
"De 25 a 29 anos";507;467;974
"De 30 a 34 anos";539;499;1038
"De 35 a 39 anos";589;510;1099
"De 40 a 44 anos";489;498;987
"De 45 a 49 anos";405;410;815
"De 50 a 54 anos";381;396;777
"De 55 a 59 anos";367;334;701
"De 60 a 64 anos";277;262;539
"De 65 a 69 anos";205;249;454
"De 70 a 74 anos";143;179;322
"De 75 a 79 anos";85;116;201
"De 80 anos ou mais";99;225;324
"Total";6247;6205;12452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

