 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;373;761
"De 5 a 9 anos";438;436;874
"De 10 a 14 anos";427;403;830
"De 15 a 19 anos";473;443;916
"De 20 a 24 anos";500;485;985
"De 25 a 29 anos";480;475;955
"De 30 a 34 anos";417;413;830
"De 35 a 39 anos";368;383;751
"De 40 a 44 anos";379;358;737
"De 45 a 49 anos";348;307;655
"De 50 a 54 anos";280;278;558
"De 55 a 59 anos";222;229;451
"De 60 a 64 anos";176;167;343
"De 65 a 69 anos";119;164;283
"De 70 a 74 anos";109;140;249
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";59;134;193
"Total";5261;5290;10551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

