 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;374;753
"De 5 a 9 anos";435;417;852
"De 10 a 14 anos";444;442;886
"De 15 a 19 anos";462;441;903
"De 20 a 24 anos";494;465;959
"De 25 a 29 anos";519;472;991
"De 30 a 34 anos";449;457;906
"De 35 a 39 anos";391;397;788
"De 40 a 44 anos";383;391;774
"De 45 a 49 anos";379;343;722
"De 50 a 54 anos";309;286;595
"De 55 a 59 anos";253;265;518
"De 60 a 64 anos";200;196;396
"De 65 a 69 anos";133;148;281
"De 70 a 74 anos";109;152;261
"De 75 a 79 anos";78;115;193
"De 80 anos ou mais";62;146;208
"Total";5479;5507;10986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

