 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;409;821
"De 5 a 9 anos";408;375;783
"De 10 a 14 anos";445;435;880
"De 15 a 19 anos";465;471;936
"De 20 a 24 anos";452;454;906
"De 25 a 29 anos";390;377;767
"De 30 a 34 anos";340;358;698
"De 35 a 39 anos";373;339;712
"De 40 a 44 anos";338;292;630
"De 45 a 49 anos";271;275;546
"De 50 a 54 anos";226;223;449
"De 55 a 59 anos";186;166;352
"De 60 a 64 anos";136;180;316
"De 65 a 69 anos";139;151;290
"De 70 a 74 anos";110;115;225
"De 75 a 79 anos";65;132;197
"De 80 anos ou mais";41;66;107
"Total";4797;4818;9615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

