 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;377;763
"De 5 a 9 anos";413;401;814
"De 10 a 14 anos";449;443;892
"De 15 a 19 anos";459;444;903
"De 20 a 24 anos";487;453;940
"De 25 a 29 anos";525;475;1000
"De 30 a 34 anos";505;483;988
"De 35 a 39 anos";433;439;872
"De 40 a 44 anos";391;403;794
"De 45 a 49 anos";387;374;761
"De 50 a 54 anos";347;314;661
"De 55 a 59 anos";278;277;555
"De 60 a 64 anos";222;230;452
"De 65 a 69 anos";152;163;315
"De 70 a 74 anos";109;145;254
"De 75 a 79 anos";79;125;204
"De 80 anos ou mais";71;165;236
"Total";5693;5711;11404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

