 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;387;793
"De 5 a 9 anos";391;394;785
"De 10 a 14 anos";445;423;868
"De 15 a 19 anos";456;443;899
"De 20 a 24 anos";488;450;938
"De 25 a 29 anos";507;476;983
"De 30 a 34 anos";558;492;1050
"De 35 a 39 anos";484;492;976
"De 40 a 44 anos";406;410;816
"De 45 a 49 anos";382;402;784
"De 50 a 54 anos";388;349;737
"De 55 a 59 anos";299;275;574
"De 60 a 64 anos";242;265;507
"De 65 a 69 anos";176;195;371
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";81;135;216
"De 80 anos ou mais";84;187;271
"Total";5905;5908;11813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

