 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;380;772
"De 5 a 9 anos";406;399;805
"De 10 a 14 anos";446;435;881
"De 15 a 19 anos";460;445;905
"De 20 a 24 anos";486;450;936
"De 25 a 29 anos";518;476;994
"De 30 a 34 anos";522;488;1010
"De 35 a 39 anos";450;457;907
"De 40 a 44 anos";395;404;799
"De 45 a 49 anos";386;384;770
"De 50 a 54 anos";361;327;688
"De 55 a 59 anos";286;277;563
"De 60 a 64 anos";229;241;470
"De 65 a 69 anos";160;174;334
"De 70 a 74 anos";109;140;249
"De 75 a 79 anos";80;129;209
"De 80 anos ou mais";75;172;247
"Total";5761;5778;11539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

