 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;372;756
"De 5 a 9 anos";438;430;868
"De 10 a 14 anos";433;416;849
"De 15 a 19 anos";468;441;909
"De 20 a 24 anos";499;478;977
"De 25 a 29 anos";499;476;975
"De 30 a 34 anos";427;427;854
"De 35 a 39 anos";375;387;762
"De 40 a 44 anos";380;370;750
"De 45 a 49 anos";358;320;678
"De 50 a 54 anos";290;281;571
"De 55 a 59 anos";233;241;474
"De 60 a 64 anos";183;176;359
"De 65 a 69 anos";123;158;281
"De 70 a 74 anos";109;144;253
"De 75 a 79 anos";77;105;182
"De 80 anos ou mais";60;136;196
"Total";5336;5358;10694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

