 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;390;793
"De 5 a 9 anos";426;414;840
"De 10 a 14 anos";426;405;831
"De 15 a 19 anos";477;459;936
"De 20 a 24 anos";485;481;966
"De 25 a 29 anos";434;435;869
"De 30 a 34 anos";379;380;759
"De 35 a 39 anos";367;365;732
"De 40 a 44 anos";362;327;689
"De 45 a 49 anos";311;287;598
"De 50 a 54 anos";252;254;506
"De 55 a 59 anos";200;194;394
"De 60 a 64 anos";154;165;319
"De 65 a 69 anos";124;162;286
"De 70 a 74 anos";108;126;234
"De 75 a 79 anos";76;116;192
"De 80 anos ou mais";51;105;156
"Total";5035;5065;10100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

