 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";400;396;796
"De 10 a 14 anos";422;410;832
"De 15 a 19 anos";460;435;895
"De 20 a 24 anos";481;447;928
"De 25 a 29 anos";508;471;979
"De 30 a 34 anos";556;500;1056
"De 35 a 39 anos";528;503;1031
"De 40 a 44 anos";437;444;881
"De 45 a 49 anos";390;403;793
"De 50 a 54 anos";386;369;755
"De 55 a 59 anos";327;301;628
"De 60 a 64 anos";257;264;521
"De 65 a 69 anos";187;217;404
"De 70 a 74 anos";123;150;273
"De 75 a 79 anos";82;126;208
"De 80 anos ou mais";90;202;292
"Total";6045;6030;12075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

