 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350680 Bocaina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;406;819
"De 5 a 9 anos";412;386;798
"De 10 a 14 anos";439;425;864
"De 15 a 19 anos";470;476;946
"De 20 a 24 anos";463;463;926
"De 25 a 29 anos";403;395;798
"De 30 a 34 anos";353;365;718
"De 35 a 39 anos";371;348;719
"De 40 a 44 anos";347;304;651
"De 45 a 49 anos";284;279;563
"De 50 a 54 anos";235;234;469
"De 55 a 59 anos";189;174;363
"De 60 a 64 anos";142;175;317
"De 65 a 69 anos";133;154;287
"De 70 a 74 anos";109;118;227
"De 75 a 79 anos";71;132;203
"De 80 anos ou mais";42;76;118
"Total";4876;4910;9786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

