 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14322;13730;28052
"De 5 a 9 anos";17180;16730;33910
"De 10 a 14 anos";17421;17157;34578
"De 15 a 19 anos";16721;16536;33257
"De 20 a 24 anos";14800;14866;29666
"De 25 a 29 anos";12438;12963;25401
"De 30 a 34 anos";11424;12258;23682
"De 35 a 39 anos";10902;11790;22692
"De 40 a 44 anos";9782;10535;20317
"De 45 a 49 anos";7215;7834;15049
"De 50 a 54 anos";4994;5693;10687
"De 55 a 59 anos";4157;4526;8683
"De 60 a 64 anos";2839;3372;6211
"De 65 a 69 anos";2396;2778;5174
"De 70 a 74 anos";1607;2070;3677
"De 75 a 79 anos";1023;1403;2426
"De 80 anos ou mais";1102;1514;2616
"Total";150323;155755;306078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

