 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13769;13144;26913
"De 5 a 9 anos";14083;13214;27297
"De 10 a 14 anos";15209;14571;29780
"De 15 a 19 anos";18178;17727;35905
"De 20 a 24 anos";17910;17847;35757
"De 25 a 29 anos";16392;16797;33189
"De 30 a 34 anos";14470;15066;29536
"De 35 a 39 anos";12430;13496;25926
"De 40 a 44 anos";11082;12357;23439
"De 45 a 49 anos";10390;11760;22150
"De 50 a 54 anos";9097;10478;19575
"De 55 a 59 anos";6632;7773;14405
"De 60 a 64 anos";4733;5748;10481
"De 65 a 69 anos";3575;4321;7896
"De 70 a 74 anos";2409;3057;5466
"De 75 a 79 anos";1725;2358;4083
"De 80 anos ou mais";1600;2569;4169
"Total";173684;182283;355967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

