 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14311;13549;27860
"De 5 a 9 anos";15993;15602;31595
"De 10 a 14 anos";17691;17428;35119
"De 15 a 19 anos";16976;16745;33721
"De 20 a 24 anos";16039;16028;32067
"De 25 a 29 anos";13648;13996;27644
"De 30 a 34 anos";12055;12893;24948
"De 35 a 39 anos";11191;12083;23274
"De 40 a 44 anos";10380;11216;21596
"De 45 a 49 anos";8347;9109;17456
"De 50 a 54 anos";5672;6444;12116
"De 55 a 59 anos";4460;4992;9452
"De 60 a 64 anos";3295;3843;7138
"De 65 a 69 anos";2483;2936;5419
"De 70 a 74 anos";1888;2400;4288
"De 75 a 79 anos";1109;1510;2619
"De 80 anos ou mais";1253;1782;3035
"Total";156791;162556;319347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

