 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16135;15659;31794
"De 5 a 9 anos";16884;16671;33555
"De 10 a 14 anos";15913;15729;31642
"De 15 a 19 anos";15142;15001;30143
"De 20 a 24 anos";12829;13001;25830
"De 25 a 29 anos";11112;11808;22920
"De 30 a 34 anos";10733;11584;22317
"De 35 a 39 anos";9926;10570;20496
"De 40 a 44 anos";7779;8243;16022
"De 45 a 49 anos";5349;5904;11253
"De 50 a 54 anos";4245;4533;8778
"De 55 a 59 anos";3100;3517;6617
"De 60 a 64 anos";2470;2825;5295
"De 65 a 69 anos";1898;2237;4135
"De 70 a 74 anos";1225;1632;2857
"De 75 a 79 anos";975;1316;2291
"De 80 anos ou mais";810;1005;1815
"Total";136525;141235;277760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

