 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13826;13205;27031
"De 5 a 9 anos";13901;13102;27003
"De 10 a 14 anos";15048;14286;29334
"De 15 a 19 anos";17680;17199;34879
"De 20 a 24 anos";18215;18142;36357
"De 25 a 29 anos";16557;16987;33544
"De 30 a 34 anos";14788;15411;30199
"De 35 a 39 anos";12716;13736;26452
"De 40 a 44 anos";11172;12497;23669
"De 45 a 49 anos";10400;11818;22218
"De 50 a 54 anos";9337;10797;20134
"De 55 a 59 anos";7080;8346;15426
"De 60 a 64 anos";4985;6077;11062
"De 65 a 69 anos";3706;4553;8259
"De 70 a 74 anos";2561;3235;5796
"De 75 a 79 anos";1750;2398;4148
"De 80 anos ou mais";1680;2722;4402
"Total";175402;184511;359913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

