 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16687;16226;32913
"De 5 a 9 anos";16480;16361;32841
"De 10 a 14 anos";15508;15339;30847
"De 15 a 19 anos";14462;14327;28789
"De 20 a 24 anos";12407;12625;25032
"De 25 a 29 anos";10910;11621;22531
"De 30 a 34 anos";10600;11463;22063
"De 35 a 39 anos";9588;10161;19749
"De 40 a 44 anos";7177;7586;14763
"De 45 a 49 anos";4991;5514;10505
"De 50 a 54 anos";4077;4278;8355
"De 55 a 59 anos";2820;3240;6060
"De 60 a 64 anos";2399;2721;5120
"De 65 a 69 anos";1728;2067;3795
"De 70 a 74 anos";1158;1558;2716
"De 75 a 79 anos";924;1212;2136
"De 80 anos ou mais";754;922;1676
"Total";132670;137221;269891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

