 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14398;13550;27948
"De 5 a 9 anos";15361;15011;30372
"De 10 a 14 anos";17696;17432;35128
"De 15 a 19 anos";17148;16910;34058
"De 20 a 24 anos";16506;16449;32955
"De 25 a 29 anos";14249;14538;28787
"De 30 a 34 anos";12407;13237;25644
"De 35 a 39 anos";11374;12249;23623
"De 40 a 44 anos";10634;11526;22160
"De 45 a 49 anos";8872;9725;18597
"De 50 a 54 anos";6085;6853;12938
"De 55 a 59 anos";4586;5233;9819
"De 60 a 64 anos";3522;4069;7591
"De 65 a 69 anos";2548;3036;5584
"De 70 a 74 anos";2010;2555;4565
"De 75 a 79 anos";1180;1589;2769
"De 80 anos ou mais";1336;1946;3282
"Total";159912;165908;325820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

