 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15501;15019;30520
"De 5 a 9 anos";17258;16960;34218
"De 10 a 14 anos";16317;16104;32421
"De 15 a 19 anos";15751;15597;31348
"De 20 a 24 anos";13246;13382;26628
"De 25 a 29 anos";11349;12031;23380
"De 30 a 34 anos";10845;11691;22536
"De 35 a 39 anos";10209;10933;21142
"De 40 a 44 anos";8386;8919;17305
"De 45 a 49 anos";5736;6312;12048
"De 50 a 54 anos";4394;4787;9181
"De 55 a 59 anos";3408;3799;7207
"De 60 a 64 anos";2513;2907;5420
"De 65 a 69 anos";2066;2411;4477
"De 70 a 74 anos";1290;1711;3001
"De 75 a 79 anos";982;1348;2330
"De 80 anos ou mais";883;1122;2005
"Total";140134;145033;285167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

