 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13829;13195;27024
"De 5 a 9 anos";13339;12672;26011
"De 10 a 14 anos";14622;13620;28242
"De 15 a 19 anos";16256;15674;31930
"De 20 a 24 anos";18323;18200;36523
"De 25 a 29 anos";16512;16928;33440
"De 30 a 34 anos";15073;15718;30791
"De 35 a 39 anos";13074;13936;27010
"De 40 a 44 anos";11282;12639;23921
"De 45 a 49 anos";10269;11724;21993
"De 50 a 54 anos";9516;11083;20599
"De 55 a 59 anos";7871;9390;17261
"De 60 a 64 anos";5499;6703;12202
"De 65 a 69 anos";3927;4967;8894
"De 70 a 74 anos";2835;3601;6436
"De 75 a 79 anos";1779;2461;4240
"De 80 anos ou mais";1848;3035;4883
"Total";175854;185546;361400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

