 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13979;13336;27315
"De 5 a 9 anos";13726;12984;26710
"De 10 a 14 anos";14945;14060;29005
"De 15 a 19 anos";17128;16580;33708
"De 20 a 24 anos";18535;18420;36955
"De 25 a 29 anos";16709;17137;33846
"De 30 a 34 anos";15075;15719;30794
"De 35 a 39 anos";12999;13963;26962
"De 40 a 44 anos";11316;12687;24003
"De 45 a 49 anos";10415;11869;22284
"De 50 a 54 anos";9526;11068;20594
"De 55 a 59 anos";7552;8951;16503
"De 60 a 64 anos";5266;6414;11680
"De 65 a 69 anos";3837;4778;8615
"De 70 a 74 anos";2730;3433;6163
"De 75 a 79 anos";1769;2426;4195
"De 80 anos ou mais";1767;2883;4650
"Total";177274;186708;363982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

