 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230370 Caucaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17095;16659;33754
"De 5 a 9 anos";16085;16033;32118
"De 10 a 14 anos";15071;14917;29988
"De 15 a 19 anos";13708;13584;27292
"De 20 a 24 anos";11954;12245;24199
"De 25 a 29 anos";10772;11474;22246
"De 30 a 34 anos";10449;11288;21737
"De 35 a 39 anos";9198;9725;18923
"De 40 a 44 anos";6622;6951;13573
"De 45 a 49 anos";4643;5114;9757
"De 50 a 54 anos";3881;4001;7882
"De 55 a 59 anos";2569;3001;5570
"De 60 a 64 anos";2304;2590;4894
"De 65 a 69 anos";1602;1942;3544
"De 70 a 74 anos";1105;1492;2597
"De 75 a 79 anos";828;1004;1832
"De 80 anos ou mais";749;942;1691
"Total";128635;132962;261597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

