 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;276;572
"De 5 a 9 anos";332;320;652
"De 10 a 14 anos";364;350;714
"De 15 a 19 anos";356;359;715
"De 20 a 24 anos";345;335;680
"De 25 a 29 anos";319;328;647
"De 30 a 34 anos";307;309;616
"De 35 a 39 anos";320;335;655
"De 40 a 44 anos";325;315;640
"De 45 a 49 anos";282;307;589
"De 50 a 54 anos";236;227;463
"De 55 a 59 anos";207;187;394
"De 60 a 64 anos";185;158;343
"De 65 a 69 anos";135;126;261
"De 70 a 74 anos";106;101;207
"De 75 a 79 anos";90;58;148
"De 80 anos ou mais";72;67;139
"Total";4277;4158;8435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

