 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;324;660
"De 5 a 9 anos";355;345;700
"De 10 a 14 anos";365;350;715
"De 15 a 19 anos";402;383;785
"De 20 a 24 anos";373;366;739
"De 25 a 29 anos";371;350;721
"De 30 a 34 anos";331;335;666
"De 35 a 39 anos";334;331;665
"De 40 a 44 anos";316;333;649
"De 45 a 49 anos";262;261;523
"De 50 a 54 anos";218;191;409
"De 55 a 59 anos";210;176;386
"De 60 a 64 anos";147;130;277
"De 65 a 69 anos";120;127;247
"De 70 a 74 anos";113;79;192
"De 75 a 79 anos";78;58;136
"De 80 anos ou mais";58;44;102
"Total";4389;4183;8572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

