 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;332;678
"De 5 a 9 anos";372;357;729
"De 10 a 14 anos";385;366;751
"De 15 a 19 anos";411;389;800
"De 20 a 24 anos";382;369;751
"De 25 a 29 anos";366;350;716
"De 30 a 34 anos";333;336;669
"De 35 a 39 anos";337;338;675
"De 40 a 44 anos";309;323;632
"De 45 a 49 anos";255;248;503
"De 50 a 54 anos";218;188;406
"De 55 a 59 anos";199;168;367
"De 60 a 64 anos";143;133;276
"De 65 a 69 anos";123;121;244
"De 70 a 74 anos";109;78;187
"De 75 a 79 anos";74;54;128
"De 80 anos ou mais";55;42;97
"Total";4417;4192;8609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

