 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";261;255;516
"De 10 a 14 anos";253;253;506
"De 15 a 19 anos";259;268;527
"De 20 a 24 anos";274;296;570
"De 25 a 29 anos";294;315;609
"De 30 a 34 anos";305;309;614
"De 35 a 39 anos";287;300;587
"De 40 a 44 anos";282;295;577
"De 45 a 49 anos";297;308;605
"De 50 a 54 anos";294;299;593
"De 55 a 59 anos";254;271;525
"De 60 a 64 anos";209;198;407
"De 65 a 69 anos";175;151;326
"De 70 a 74 anos";138;114;252
"De 75 a 79 anos";89;83;172
"De 80 anos ou mais";111;93;204
"Total";4044;4058;8102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

