 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;260;540
"De 5 a 9 anos";317;304;621
"De 10 a 14 anos";346;334;680
"De 15 a 19 anos";339;346;685
"De 20 a 24 anos";330;326;656
"De 25 a 29 anos";307;321;628
"De 30 a 34 anos";301;306;607
"De 35 a 39 anos";311;328;639
"De 40 a 44 anos";320;312;632
"De 45 a 49 anos";293;314;607
"De 50 a 54 anos";248;252;500
"De 55 a 59 anos";211;198;409
"De 60 a 64 anos";195;168;363
"De 65 a 69 anos";146;129;275
"De 70 a 74 anos";106;106;212
"De 75 a 79 anos";91;63;154
"De 80 anos ou mais";81;75;156
"Total";4222;4142;8364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

