 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;241;493
"De 5 a 9 anos";257;255;512
"De 10 a 14 anos";236;236;472
"De 15 a 19 anos";233;246;479
"De 20 a 24 anos";255;274;529
"De 25 a 29 anos";279;314;593
"De 30 a 34 anos";308;311;619
"De 35 a 39 anos";285;304;589
"De 40 a 44 anos";270;276;546
"De 45 a 49 anos";288;317;605
"De 50 a 54 anos";303;290;593
"De 55 a 59 anos";269;299;568
"De 60 a 64 anos";219;213;432
"De 65 a 69 anos";176;155;331
"De 70 a 74 anos";152;121;273
"De 75 a 79 anos";96;84;180
"De 80 anos ou mais";115;102;217
"Total";3993;4038;8031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

