 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;288;595
"De 5 a 9 anos";339;326;665
"De 10 a 14 anos";365;351;716
"De 15 a 19 anos";367;363;730
"De 20 a 24 anos";353;343;696
"De 25 a 29 anos";333;335;668
"De 30 a 34 anos";313;316;629
"De 35 a 39 anos";323;334;657
"De 40 a 44 anos";324;320;644
"De 45 a 49 anos";277;296;573
"De 50 a 54 anos";231;218;449
"De 55 a 59 anos";207;184;391
"De 60 a 64 anos";175;150;325
"De 65 a 69 anos";131;126;257
"De 70 a 74 anos";108;95;203
"De 75 a 79 anos";86;57;143
"De 80 anos ou mais";68;60;128
"Total";4307;4162;8469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

