 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;314;642
"De 5 a 9 anos";350;339;689
"De 10 a 14 anos";364;350;714
"De 15 a 19 anos";391;372;763
"De 20 a 24 anos";367;359;726
"De 25 a 29 anos";360;346;706
"De 30 a 34 anos";324;328;652
"De 35 a 39 anos";331;332;663
"De 40 a 44 anos";319;329;648
"De 45 a 49 anos";267;273;540
"De 50 a 54 anos";222;200;422
"De 55 a 59 anos";209;178;387
"De 60 a 64 anos";156;136;292
"De 65 a 69 anos";124;127;251
"De 70 a 74 anos";111;84;195
"De 75 a 79 anos";80;57;137
"De 80 anos ou mais";61;49;110
"Total";4364;4173;8537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

