 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";258;254;512
"De 10 a 14 anos";244;244;488
"De 15 a 19 anos";246;257;503
"De 20 a 24 anos";265;286;551
"De 25 a 29 anos";286;314;600
"De 30 a 34 anos";307;313;620
"De 35 a 39 anos";286;302;588
"De 40 a 44 anos";276;286;562
"De 45 a 49 anos";292;311;603
"De 50 a 54 anos";299;295;594
"De 55 a 59 anos";262;285;547
"De 60 a 64 anos";214;205;419
"De 65 a 69 anos";175;153;328
"De 70 a 74 anos";145;117;262
"De 75 a 79 anos";92;83;175
"De 80 anos ou mais";113;98;211
"Total";4018;4049;8067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

