 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;257;529
"De 5 a 9 anos";294;281;575
"De 10 a 14 anos";314;308;622
"De 15 a 19 anos";319;334;653
"De 20 a 24 anos";313;325;638
"De 25 a 29 anos";312;319;631
"De 30 a 34 anos";300;312;612
"De 35 a 39 anos";299;309;608
"De 40 a 44 anos";308;316;624
"De 45 a 49 anos";303;306;609
"De 50 a 54 anos";263;281;544
"De 55 a 59 anos";221;213;434
"De 60 a 64 anos";194;172;366
"De 65 a 69 anos";160;136;296
"De 70 a 74 anos";113;105;218
"De 75 a 79 anos";87;73;160
"De 80 anos ou mais";93;77;170
"Total";4165;4124;8289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

