 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;349;717
"De 5 a 9 anos";399;375;774
"De 10 a 14 anos";434;402;836
"De 15 a 19 anos";422;400;822
"De 20 a 24 anos";399;373;772
"De 25 a 29 anos";354;348;702
"De 30 a 34 anos";342;343;685
"De 35 a 39 anos";341;349;690
"De 40 a 44 anos";294;302;596
"De 45 a 49 anos";241;222;463
"De 50 a 54 anos";218;184;402
"De 55 a 59 anos";177;153;330
"De 60 a 64 anos";138;140;278
"De 65 a 69 anos";128;108;236
"De 70 a 74 anos";104;77;181
"De 75 a 79 anos";66;47;113
"De 80 anos ou mais";47;39;86
"Total";4472;4211;8683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

