 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";274;262;536
"De 10 a 14 anos";282;283;565
"De 15 a 19 anos";298;302;600
"De 20 a 24 anos";297;324;621
"De 25 a 29 anos";314;316;630
"De 30 a 34 anos";297;316;613
"De 35 a 39 anos";286;289;575
"De 40 a 44 anos";299;322;621
"De 45 a 49 anos";312;296;608
"De 50 a 54 anos";277;310;587
"De 55 a 59 anos";232;229;461
"De 60 a 64 anos";195;177;372
"De 65 a 69 anos";176;145;321
"De 70 a 74 anos";120;106;226
"De 75 a 79 anos";81;83;164
"De 80 anos ou mais";105;81;186
"Total";4114;4098;8212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

