 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";268;259;527
"De 10 a 14 anos";273;274;547
"De 15 a 19 anos";285;291;576
"De 20 a 24 anos";288;314;602
"De 25 a 29 anos";308;316;624
"De 30 a 34 anos";300;316;616
"De 35 a 39 anos";287;293;580
"De 40 a 44 anos";292;312;604
"De 45 a 49 anos";307;300;607
"De 50 a 54 anos";283;307;590
"De 55 a 59 anos";239;243;482
"De 60 a 64 anos";199;184;383
"De 65 a 69 anos";175;147;322
"De 70 a 74 anos";126;108;234
"De 75 a 79 anos";84;83;167
"De 80 anos ou mais";107;85;192
"Total";4088;4087;8175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

