 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;358;736
"De 5 a 9 anos";412;383;795
"De 10 a 14 anos";459;420;879
"De 15 a 19 anos";429;405;834
"De 20 a 24 anos";406;374;780
"De 25 a 29 anos";348;347;695
"De 30 a 34 anos";348;346;694
"De 35 a 39 anos";342;354;696
"De 40 a 44 anos";287;291;578
"De 45 a 49 anos";234;210;444
"De 50 a 54 anos";219;182;401
"De 55 a 59 anos";167;147;314
"De 60 a 64 anos";136;144;280
"De 65 a 69 anos";130;102;232
"De 70 a 74 anos";102;77;179
"De 75 a 79 anos";62;43;105
"De 80 anos ou mais";43;37;80
"Total";4502;4220;8722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

