 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";264;257;521
"De 10 a 14 anos";263;263;526
"De 15 a 19 anos";272;280;552
"De 20 a 24 anos";280;305;585
"De 25 a 29 anos";301;316;617
"De 30 a 34 anos";303;314;617
"De 35 a 39 anos";287;297;584
"De 40 a 44 anos";287;304;591
"De 45 a 49 anos";302;304;606
"De 50 a 54 anos";288;303;591
"De 55 a 59 anos";247;257;504
"De 60 a 64 anos";204;191;395
"De 65 a 69 anos";175;148;323
"De 70 a 74 anos";132;111;243
"De 75 a 79 anos";87;83;170
"De 80 anos ou mais";109;89;198
"Total";4065;4074;8139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

