 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;341;698
"De 5 a 9 anos";386;367;753
"De 10 a 14 anos";403;384;787
"De 15 a 19 anos";420;395;815
"De 20 a 24 anos";391;372;763
"De 25 a 29 anos";360;350;710
"De 30 a 34 anos";337;339;676
"De 35 a 39 anos";340;344;684
"De 40 a 44 anos";301;313;614
"De 45 a 49 anos";248;235;483
"De 50 a 54 anos";218;186;404
"De 55 a 59 anos";188;160;348
"De 60 a 64 anos";140;136;276
"De 65 a 69 anos";126;115;241
"De 70 a 74 anos";106;77;183
"De 75 a 79 anos";70;50;120
"De 80 anos ou mais";51;40;91
"Total";4442;4204;8646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

