 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;301;619
"De 5 a 9 anos";344;333;677
"De 10 a 14 anos";365;350;715
"De 15 a 19 anos";379;367;746
"De 20 a 24 anos";360;352;712
"De 25 a 29 anos";347;341;688
"De 30 a 34 anos";318;322;640
"De 35 a 39 anos";327;333;660
"De 40 a 44 anos";321;325;646
"De 45 a 49 anos";272;285;557
"De 50 a 54 anos";226;209;435
"De 55 a 59 anos";208;181;389
"De 60 a 64 anos";165;143;308
"De 65 a 69 anos";127;126;253
"De 70 a 74 anos";109;90;199
"De 75 a 79 anos";83;57;140
"De 80 anos ou mais";64;54;118
"Total";4333;4169;8502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

