 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520425 Cachoeira Dourada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;264;550
"De 5 a 9 anos";327;314;641
"De 10 a 14 anos";361;347;708
"De 15 a 19 anos";347;356;703
"De 20 a 24 anos";336;326;662
"De 25 a 29 anos";304;321;625
"De 30 a 34 anos";300;302;602
"De 35 a 39 anos";318;338;656
"De 40 a 44 anos";325;309;634
"De 45 a 49 anos";287;318;605
"De 50 a 54 anos";241;237;478
"De 55 a 59 anos";207;191;398
"De 60 a 64 anos";196;166;362
"De 65 a 69 anos";140;127;267
"De 70 a 74 anos";103;106;209
"De 75 a 79 anos";94;58;152
"De 80 anos ou mais";76;74;150
"Total";4248;4154;8402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

