 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1889;1803;3692
"De 5 a 9 anos";1878;1766;3644
"De 10 a 14 anos";1885;1718;3603
"De 15 a 19 anos";1914;1780;3694
"De 20 a 24 anos";1978;1934;3912
"De 25 a 29 anos";2214;2083;4297
"De 30 a 34 anos";2358;2276;4634
"De 35 a 39 anos";2218;2289;4507
"De 40 a 44 anos";2057;2078;4135
"De 45 a 49 anos";1910;1868;3778
"De 50 a 54 anos";1803;1803;3606
"De 55 a 59 anos";1648;1745;3393
"De 60 a 64 anos";1382;1486;2868
"De 65 a 69 anos";970;1142;2112
"De 70 a 74 anos";724;880;1604
"De 75 a 79 anos";488;667;1155
"De 80 anos ou mais";580;936;1516
"Total";27896;28254;56150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

