 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2021;1947;3968
"De 5 a 9 anos";2009;1991;4000
"De 10 a 14 anos";2120;1999;4119
"De 15 a 19 anos";2319;2240;4559
"De 20 a 24 anos";2339;2385;4724
"De 25 a 29 anos";2164;2129;4293
"De 30 a 34 anos";1945;1925;3870
"De 35 a 39 anos";1988;1922;3910
"De 40 a 44 anos";1833;1855;3688
"De 45 a 49 anos";1521;1563;3084
"De 50 a 54 anos";1214;1263;2477
"De 55 a 59 anos";973;1031;2004
"De 60 a 64 anos";753;857;1610
"De 65 a 69 anos";632;748;1380
"De 70 a 74 anos";506;582;1088
"De 75 a 79 anos";359;438;797
"De 80 anos ou mais";214;365;579
"Total";24910;25240;50150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

