 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1940;1775;3715
"De 5 a 9 anos";1992;1828;3820
"De 10 a 14 anos";1966;1942;3908
"De 15 a 19 anos";2156;2028;4184
"De 20 a 24 anos";2345;2237;4582
"De 25 a 29 anos";2297;2348;4645
"De 30 a 34 anos";2124;2159;4283
"De 35 a 39 anos";1937;1926;3863
"De 40 a 44 anos";1885;1860;3745
"De 45 a 49 anos";1790;1850;3640
"De 50 a 54 anos";1599;1608;3207
"De 55 a 59 anos";1162;1270;2432
"De 60 a 64 anos";942;1026;1968
"De 65 a 69 anos";718;848;1566
"De 70 a 74 anos";534;713;1247
"De 75 a 79 anos";405;534;939
"De 80 anos ou mais";384;563;947
"Total";26176;26515;52691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

