 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1998;1889;3887
"De 5 a 9 anos";1980;1959;3939
"De 10 a 14 anos";2077;1967;4044
"De 15 a 19 anos";2262;2147;4409
"De 20 a 24 anos";2364;2394;4758
"De 25 a 29 anos";2237;2216;4453
"De 30 a 34 anos";1960;1976;3936
"De 35 a 39 anos";1982;1908;3890
"De 40 a 44 anos";1888;1894;3782
"De 45 a 49 anos";1616;1667;3283
"De 50 a 54 anos";1321;1369;2690
"De 55 a 59 anos";1040;1108;2148
"De 60 a 64 anos";801;901;1702
"De 65 a 69 anos";647;779;1426
"De 70 a 74 anos";519;626;1145
"De 75 a 79 anos";375;451;826
"De 80 anos ou mais";264;431;695
"Total";25331;25682;51013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

