 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2021;1996;4017
"De 5 a 9 anos";2079;1996;4075
"De 10 a 14 anos";2197;2085;4282
"De 15 a 19 anos";2343;2327;4670
"De 20 a 24 anos";2304;2294;4598
"De 25 a 29 anos";2071;2041;4112
"De 30 a 34 anos";2003;1925;3928
"De 35 a 39 anos";1955;1933;3888
"De 40 a 44 anos";1730;1764;3494
"De 45 a 49 anos";1421;1455;2876
"De 50 a 54 anos";1144;1179;2323
"De 55 a 59 anos";902;959;1861
"De 60 a 64 anos";729;831;1560
"De 65 a 69 anos";624;707;1331
"De 70 a 74 anos";491;541;1032
"De 75 a 79 anos";327;443;770
"De 80 anos ou mais";169;280;449
"Total";24510;24756;49266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

