 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1901;1815;3716
"De 5 a 9 anos";1917;1742;3659
"De 10 a 14 anos";1949;1791;3740
"De 15 a 19 anos";1928;1901;3829
"De 20 a 24 anos";2155;2028;4183
"De 25 a 29 anos";2373;2262;4635
"De 30 a 34 anos";2282;2334;4616
"De 35 a 39 anos";2078;2131;4209
"De 40 a 44 anos";1939;1910;3849
"De 45 a 49 anos";1868;1834;3702
"De 50 a 54 anos";1729;1809;3538
"De 55 a 59 anos";1535;1575;3110
"De 60 a 64 anos";1087;1237;2324
"De 65 a 69 anos";855;976;1831
"De 70 a 74 anos";621;781;1402
"De 75 a 79 anos";428;622;1050
"De 80 anos ou mais";500;764;1264
"Total";27145;27512;54657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

