 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1787;3691
"De 5 a 9 anos";1933;1763;3696
"De 10 a 14 anos";1963;1855;3818
"De 15 a 19 anos";2022;1957;3979
"De 20 a 24 anos";2223;2100;4323
"De 25 a 29 anos";2367;2324;4691
"De 30 a 34 anos";2235;2285;4520
"De 35 a 39 anos";2015;2047;4062
"De 40 a 44 anos";1907;1878;3785
"De 45 a 49 anos";1841;1844;3685
"De 50 a 54 anos";1681;1740;3421
"De 55 a 59 anos";1391;1458;2849
"De 60 a 64 anos";1028;1151;2179
"De 65 a 69 anos";793;917;1710
"De 70 a 74 anos";577;742;1319
"De 75 a 79 anos";418;586;1004
"De 80 anos ou mais";452;682;1134
"Total";26750;27116;53866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

