 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2012;2014;4026
"De 5 a 9 anos";2112;1997;4109
"De 10 a 14 anos";2245;2138;4383
"De 15 a 19 anos";2334;2373;4707
"De 20 a 24 anos";2277;2238;4515
"De 25 a 29 anos";2028;2000;4028
"De 30 a 34 anos";2038;1933;3971
"De 35 a 39 anos";1936;1934;3870
"De 40 a 44 anos";1676;1713;3389
"De 45 a 49 anos";1368;1399;2767
"De 50 a 54 anos";1108;1137;2245
"De 55 a 59 anos";872;929;1801
"De 60 a 64 anos";722;823;1545
"De 65 a 69 anos";621;688;1309
"De 70 a 74 anos";490;527;1017
"De 75 a 79 anos";303;434;737
"De 80 anos ou mais";147;237;384
"Total";24289;24514;48803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

