 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1870;1785;3655
"De 5 a 9 anos";1882;1785;3667
"De 10 a 14 anos";1878;1708;3586
"De 15 a 19 anos";1912;1753;3665
"De 20 a 24 anos";1924;1899;3823
"De 25 a 29 anos";2187;2053;4240
"De 30 a 34 anos";2357;2248;4605
"De 35 a 39 anos";2238;2306;4544
"De 40 a 44 anos";2089;2119;4208
"De 45 a 49 anos";1932;1888;3820
"De 50 a 54 anos";1817;1799;3616
"De 55 a 59 anos";1674;1779;3453
"De 60 a 64 anos";1450;1543;2993
"De 65 a 69 anos";1000;1185;2185
"De 70 a 74 anos";754;908;1662
"De 75 a 79 anos";511;690;1201
"De 80 anos ou mais";601;980;1581
"Total";28076;28428;56504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

