 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;2009;3990
"De 5 a 9 anos";2159;2010;4169
"De 10 a 14 anos";2287;2188;4475
"De 15 a 19 anos";2335;2398;4733
"De 20 a 24 anos";2248;2177;4425
"De 25 a 29 anos";1993;1965;3958
"De 30 a 34 anos";2071;1942;4013
"De 35 a 39 anos";1917;1931;3848
"De 40 a 44 anos";1617;1658;3275
"De 45 a 49 anos";1316;1344;2660
"De 50 a 54 anos";1072;1093;2165
"De 55 a 59 anos";849;908;1757
"De 60 a 64 anos";713;813;1526
"De 65 a 69 anos";621;672;1293
"De 70 a 74 anos";491;516;1007
"De 75 a 79 anos";268;405;673
"De 80 anos ou mais";134;208;342
"Total";24072;24237;48309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

