 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1976;1854;3830
"De 5 a 9 anos";1987;1928;3915
"De 10 a 14 anos";2056;1967;4023
"De 15 a 19 anos";2221;2105;4326
"De 20 a 24 anos";2367;2375;4742
"De 25 a 29 anos";2262;2262;4524
"De 30 a 34 anos";1998;2021;4019
"De 35 a 39 anos";1964;1905;3869
"De 40 a 44 anos";1890;1889;3779
"De 45 a 49 anos";1662;1718;3380
"De 50 a 54 anos";1394;1432;2826
"De 55 a 59 anos";1071;1148;2219
"De 60 a 64 anos";832;928;1760
"De 65 a 69 anos";659;790;1449
"De 70 a 74 anos";523;647;1170
"De 75 a 79 anos";379;467;846
"De 80 anos ou mais";292;456;748
"Total";25533;25892;51425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

