 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1919;1771;3690
"De 5 a 9 anos";1962;1797;3759
"De 10 a 14 anos";1983;1930;3913
"De 15 a 19 anos";2097;1993;4090
"De 20 a 24 anos";2315;2197;4512
"De 25 a 29 anos";2334;2347;4681
"De 30 a 34 anos";2163;2205;4368
"De 35 a 39 anos";1956;1961;3917
"De 40 a 44 anos";1894;1866;3760
"De 45 a 49 anos";1807;1851;3658
"De 50 a 54 anos";1629;1656;3285
"De 55 a 59 anos";1238;1332;2570
"De 60 a 64 anos";971;1069;2040
"De 65 a 69 anos";737;864;1601
"De 70 a 74 anos";549;723;1272
"De 75 a 79 anos";407;549;956
"De 80 anos ou mais";406;603;1009
"Total";26367;26714;53081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

