 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354070 Porto Ferreira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1952;1802;3754
"De 5 a 9 anos";1983;1854;3837
"De 10 a 14 anos";2011;1964;3975
"De 15 a 19 anos";2159;2039;4198
"De 20 a 24 anos";2359;2283;4642
"De 25 a 29 anos";2295;2334;4629
"De 30 a 34 anos";2084;2117;4201
"De 35 a 39 anos";1938;1911;3849
"De 40 a 44 anos";1890;1871;3761
"De 45 a 49 anos";1747;1810;3557
"De 50 a 54 anos";1534;1553;3087
"De 55 a 59 anos";1131;1228;2359
"De 60 a 64 anos";905;994;1899
"De 65 a 69 anos";692;821;1513
"De 70 a 74 anos";532;693;1225
"De 75 a 79 anos";394;509;903
"De 80 anos ou mais";354;526;880
"Total";25960;26309;52269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

