 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";261;256;517
"De 10 a 14 anos";290;268;558
"De 15 a 19 anos";275;260;535
"De 20 a 24 anos";235;225;460
"De 25 a 29 anos";185;197;382
"De 30 a 34 anos";197;190;387
"De 35 a 39 anos";176;183;359
"De 40 a 44 anos";160;173;333
"De 45 a 49 anos";120;125;245
"De 50 a 54 anos";87;103;190
"De 55 a 59 anos";83;93;176
"De 60 a 64 anos";79;75;154
"De 65 a 69 anos";72;85;157
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";87;75;162
"Total";2642;2632;5274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

